attr0,attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,attr21,attr22,attr23,attr24,attr25,attr26,attr27,attr28,attr29,attr30,attr31,attr32,attr33,attr34,attr35,attr36,attr37,attr38,attr39,attr40,attr41,attr42,attr43,attr44,attr45,attr46,attr47,attr48,attr49,attr50,attr51,attr52,attr53,attr54,attr55,attr56,attr57,attr58,attr59,attr60,attr61,attr62,attr63,attr64,attr65,attr66,attr67,attr68,attr69,attr70,attr71,attr72,attr73,attr74,attr75,attr76,attr77,attr78,attr79,attr80,attr81,attr82,attr83,attr84,attr85,attr86,attr87,attr88,attr89,attr90,attr91,attr92,attr93,attr94,attr95,attr96,attr97,attr98,attr99,attr100,attr101,attr102,attr103,attr104,attr105,attr106,attr107,attr108,attr109,attr110,attr111,attr112,attr113,attr114,attr115,attr116,attr117,attr118,attr119,attr120,attr121,attr122,attr123,attr124,attr125,attr126,attr127,attr128,attr129,attr130,attr131,attr132,attr133,attr134,attr135,attr136,attr137,attr138,attr139,attr140,attr141,attr142,attr143,attr144,attr145,attr146,attr147,attr148,attr149,attr150,attr151,attr152,attr153,attr154,attr155,attr156,attr157,attr158,attr159,attr160,attr161,attr162,attr163,attr164,attr165,attr166,attr167,attr168,attr169,attr170,attr171,attr172,attr173,attr174,attr175,attr176,attr177,attr178,attr179,attr180,attr181,attr182,attr183,attr184,attr185,attr186,attr187,attr188,attr189,attr190,attr191,attr192,attr193,attr194,attr195,attr196,attr197,attr198,attr199,target
0.8169014084507042,0.34741784037558676,0.06572769953051649,-0.4976525821596245,-1.023474178403756,-1.6619718309859155,-1.887323943661972,-1.943661971830986,-2.0,-2.0,-2.0,-2.0,-1.943661971830986,-1.887323943661972,-1.812206572769953,-1.5492957746478875,-1.3615023474178405,-0.892018779342723,-0.6103286384976525,0.3098591549295775,0.3098591549295775,0.8544600938967135,1.267605633802817,1.755868544600939,1.943661971830986,1.9812206572769953,2.0,1.8873239436619718,1.6431924882629108,1.455399061032864,0.9671361502347418,0.4225352112676055,-0.8544600938967135,-1.0610328638497655,-1.211267605633803,-1.4178403755868545,-1.511737089201878,-1.6619718309859155,-1.7183098591549295,-1.774647887323944,-1.774647887323944,-1.755868544600939,-1.7183098591549295,-1.643192488262911,-1.39906103286385,-0.967136150234742,-0.723004694835681,-0.19718309859154948,0.04694835680751175,0.34741784037558676,0.44131455399061026,0.4976525821596245,0.47887323943661975,0.38497652582159625,-0.23474178403755852,-0.4976525821596245,-1.1737089201877935,-1.380281690140845,-1.436619718309859,-1.39906103286385,-1.136150234741784,-0.779342723004695,-0.591549295774648,-0.38497652582159647,-0.1784037558685445,-0.1220657276995305,-0.19718309859154948,-0.4976525821596245,-0.8544600938967135,-1.023474178403756,-1.136150234741784,-1.136150234741784,-1.136150234741784,-1.0985915492957745,-0.9859154929577465,-0.4225352112676055,-0.19718309859154948,0.1784037558685445,0.19718309859154926,-0.028169014084507005,-0.4976525821596245,-0.723004694835681,-0.967136150234742,-1.023474178403756,-1.0422535211267605,-0.835680751173709,-0.4413145539906105,-0.028169014084507005,0.15962441314553977,0.19718309859154926,0.06572769953051649,-0.08450704225352101,-0.4225352112676055,-0.6103286384976525,-0.647887323943662,-0.6666666666666665,-0.647887323943662,-0.4413145539906105,-0.3098591549295775,-0.028169014084507005,0.06572769953051649,0.1220657276995305,0.1220657276995305,-0.10328638497652598,-0.535211267605634,-0.9295774647887325,-0.9859154929577465,-0.9859154929577465,-0.9859154929577465,-0.8544600938967135,-0.76056338028169,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,2.0
0.8169014084507042,0.34741784037558676,0.06572769953051649,-0.4976525821596245,-1.023474178403756,-1.6619718309859155,-1.887323943661972,-1.943661971830986,-2.0,-2.0,-2.0,-2.0,-1.943661971830986,-1.887323943661972,-1.812206572769953,-1.5492957746478875,-1.3615023474178405,-0.892018779342723,-0.6103286384976525,0.3098591549295775,0.3098591549295775,0.8544600938967135,1.267605633802817,1.755868544600939,1.943661971830986,1.9812206572769953,2.0,1.8873239436619718,1.6431924882629108,1.455399061032864,0.9671361502347418,0.4225352112676055,-0.8544600938967135,-1.0610328638497655,-1.211267605633803,-1.4178403755868545,-1.511737089201878,-1.6619718309859155,-1.7183098591549295,-1.774647887323944,-1.774647887323944,-1.755868544600939,-1.7183098591549295,-1.643192488262911,-1.39906103286385,-0.967136150234742,-0.723004694835681,-0.19718309859154948,0.04694835680751175,0.34741784037558676,0.44131455399061026,0.4976525821596245,0.47887323943661975,0.38497652582159625,-0.23474178403755852,-0.4976525821596245,-1.1737089201877935,-1.380281690140845,-1.436619718309859,-1.39906103286385,-1.136150234741784,-0.779342723004695,-0.591549295774648,-0.38497652582159647,-0.1784037558685445,-0.1220657276995305,-0.19718309859154948,-0.4976525821596245,-0.8544600938967135,-1.023474178403756,-1.136150234741784,-1.136150234741784,-1.136150234741784,-1.0985915492957745,-0.9859154929577465,-0.4225352112676055,-0.19718309859154948,0.1784037558685445,0.19718309859154926,-0.028169014084507005,-0.4976525821596245,-0.723004694835681,-0.967136150234742,-1.023474178403756,-1.0422535211267605,-0.835680751173709,-0.4413145539906105,-0.028169014084507005,0.15962441314553977,0.19718309859154926,0.06572769953051649,-0.08450704225352101,-0.4225352112676055,-0.6103286384976525,-0.647887323943662,-0.6666666666666665,-0.647887323943662,-0.4413145539906105,-0.3098591549295775,-0.028169014084507005,0.06572769953051649,0.1220657276995305,0.1220657276995305,-0.10328638497652598,-0.535211267605634,-0.9295774647887325,-0.9859154929577465,-0.9859154929577465,-0.9859154929577465,-0.8544600938967135,-0.76056338028169,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,-0.6291079812206575,2.0
0.9107981220657277,0.44131455399061026,0.15962441314553977,-0.403755868544601,-0.9295774647887325,-1.568075117370892,-1.7934272300469485,-1.8497652582159625,-1.9061032863849765,-1.9061032863849765,-1.9061032863849765,-1.9061032863849765,-1.8497652582159625,-1.7934272300469485,-1.7183098591549295,-1.455399061032864,-1.267605633802817,-0.7981220657276995,-0.516431924882629,0.403755868544601,0.403755868544601,0.948356807511737,1.3615023474178405,1.8497652582159625,2.0,2.0,2.0,1.9812206572769953,1.7370892018779343,1.5492957746478873,1.0610328638497653,0.516431924882629,-0.76056338028169,-0.967136150234742,-1.1173708920187795,-1.323943661971831,-1.4178403755868545,-1.568075117370892,-1.624413145539906,-1.6807511737089205,-1.6807511737089205,-1.6619718309859155,-1.624413145539906,-1.5492957746478875,-1.3051643192488265,-0.8732394366197185,-0.6291079812206575,-0.10328638497652598,0.14084507042253525,0.44131455399061026,0.5352112676056338,0.5915492957746478,0.5727699530516432,0.47887323943661975,-0.14084507042253547,-0.403755868544601,-1.07981220657277,-1.2863849765258215,-1.342723004694836,-1.3051643192488265,-1.0422535211267605,-0.6854460093896715,-0.4976525821596245,-0.291079812206573,-0.08450704225352101,-0.028169014084507005,-0.10328638497652598,-0.403755868544601,-0.76056338028169,-0.9295774647887325,-1.0422535211267605,-1.0422535211267605,-1.0422535211267605,-1.004694835680751,-0.892018779342723,-0.328638497652582,-0.10328638497652598,0.272300469483568,0.29107981220657275,0.06572769953051649,-0.403755868544601,-0.6291079812206575,-0.8732394366197185,-0.9295774647887325,-0.948356807511737,-0.7417840375586855,-0.347417840375587,0.06572769953051649,0.25352112676056326,0.29107981220657275,0.15962441314553977,0.009389671361502261,-0.328638497652582,-0.516431924882629,-0.5539906103286385,-0.5727699530516435,-0.5539906103286385,-0.347417840375587,-0.215962441314554,0.06572769953051649,0.15962441314553977,0.215962441314554,0.215962441314554,-0.009389671361502483,-0.4413145539906105,-0.835680751173709,-0.892018779342723,-0.892018779342723,-0.892018779342723,-0.76056338028169,-0.6666666666666665,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,-0.535211267605634,2.0
1.004694835680751,0.5352112676056338,0.25352112676056326,-0.3098591549295775,-0.835680751173709,-1.4741784037558685,-1.699530516431925,-1.755868544600939,-1.812206572769953,-1.812206572769953,-1.812206572769953,-1.812206572769953,-1.755868544600939,-1.699530516431925,-1.624413145539906,-1.3615023474178405,-1.1737089201877935,-0.704225352112676,-0.4225352112676055,0.4976525821596245,0.4976525821596245,1.0422535211267605,1.455399061032864,1.943661971830986,2.0,2.0,2.0,2.0,1.8309859154929577,1.6431924882629108,1.1549295774647887,0.6103286384976525,-0.6666666666666665,-0.8732394366197185,-1.023474178403756,-1.2300469483568075,-1.323943661971831,-1.4741784037558685,-1.5305164319248825,-1.586854460093897,-1.586854460093897,-1.568075117370892,-1.5305164319248825,-1.455399061032864,-1.211267605633803,-0.779342723004695,-0.535211267605634,-0.009389671361502483,0.23474178403755874,0.5352112676056338,0.6291079812206573,0.6854460093896713,0.6666666666666667,0.5727699530516432,-0.04694835680751197,-0.3098591549295775,-0.9859154929577465,-1.192488262910798,-1.2488262910798125,-1.211267605633803,-0.948356807511737,-0.591549295774648,-0.403755868544601,-0.19718309859154948,0.009389671361502261,0.06572769953051649,-0.009389671361502483,-0.3098591549295775,-0.6666666666666665,-0.835680751173709,-0.948356807511737,-0.948356807511737,-0.948356807511737,-0.910798122065728,-0.7981220657276995,-0.23474178403755852,-0.009389671361502483,0.3661971830985915,0.38497652582159625,0.15962441314553977,-0.3098591549295775,-0.535211267605634,-0.779342723004695,-0.835680751173709,-0.8544600938967135,-0.647887323943662,-0.2535211267605635,0.15962441314553977,0.34741784037558676,0.38497652582159625,0.25352112676056326,0.10328638497652576,-0.23474178403755852,-0.4225352112676055,-0.460093896713615,-0.47887323943661997,-0.460093896713615,-0.2535211267605635,-0.1220657276995305,0.15962441314553977,0.25352112676056326,0.3098591549295775,0.3098591549295775,0.08450704225352101,-0.347417840375587,-0.7417840375586855,-0.7981220657276995,-0.7981220657276995,-0.7981220657276995,-0.6666666666666665,-0.5727699530516435,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,-0.4413145539906105,2.0
1.3405017921146953,1.0681003584229392,0.8530465949820789,0.2939068100358424,-0.06451612903225801,-0.7383512544802868,-1.225806451612903,-1.3835125448028673,-1.6272401433691757,-1.6702508960573477,-1.6989247311827955,-1.6989247311827955,-1.6559139784946235,-1.5698924731182795,-1.2544802867383513,-0.8673835125448028,-0.4086021505376345,-0.19354838709677402,0.30824372759856633,0.7956989247311828,1.2114695340501793,1.5268817204301075,1.7706093189964158,1.8566308243727598,1.985663082437276,2.0,1.971326164874552,1.7132616487455197,1.5268817204301075,1.053763440860215,0.7670250896057347,-0.20788530465949817,-0.795698924731183,-1.053763440860215,-1.2831541218637992,-1.6415770609318998,-1.78494623655914,-1.9856630824372759,-2.0,-1.913978494623656,-1.7419354838709675,-1.6415770609318998,-1.3978494623655915,-1.139784946236559,-0.8100358422939067,-0.4086021505376345,-0.19354838709677402,0.021505376344086002,0.22222222222222232,0.2652329749103943,0.2508960573476702,0.05017921146953408,-0.0931899641577063,-0.6093189964157708,-0.881720430107527,-0.967741935483871,-1.0250896057347672,-1.0394265232974909,-1.0250896057347672,-0.8530465949820787,-0.7096774193548385,-0.3655913978494625,-0.22222222222222232,-0.06451612903225801,-0.03584229390681015,-0.07885304659498216,-0.3655913978494625,-0.7240143369175627,-1.010752688172043,-1.0681003584229392,-1.096774193548387,-1.1111111111111112,-1.0250896057347672,-0.6953405017921148,-0.43727598566308234,0.16487455197132617,0.2508960573476702,-0.007168458781361853,-0.4946236559139785,-0.9103942652329748,-1.053763440860215,-1.1684587813620073,-1.182795698924731,-1.1254480286738353,-0.7670250896057347,-0.5089605734767026,0.07885304659498216,0.3799283154121864,0.4229390681003584,0.4229390681003584,0.22222222222222232,-0.15053763440860202,-0.3799283154121862,-0.46594982078853064,-0.46594982078853064,-0.30824372759856633,0.021505376344086002,0.3799283154121864,0.48028673835125457,0.5232974910394266,0.5232974910394266,0.2652329749103943,0.07885304659498216,-0.30824372759856633,-0.4946236559139785,-0.5376344086021505,-0.5089605734767026,-0.3225806451612905,0.007168458781362075,0.05017921146953408,0.07885304659498216,0.021505376344086002,-0.16487455197132617,-0.35125448028673834,-0.4086021505376345,-0.48028673835125435,-0.4946236559139785,-0.4946236559139785,-0.4086021505376345,-0.39426523297491034,-0.3799283154121862,-0.3799283154121862,-0.39426523297491034,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,2.0
1.3405017921146953,1.0681003584229392,0.8530465949820789,0.2939068100358424,-0.06451612903225801,-0.7383512544802868,-1.225806451612903,-1.3835125448028673,-1.6272401433691757,-1.6702508960573477,-1.6989247311827955,-1.6989247311827955,-1.6559139784946235,-1.5698924731182795,-1.2544802867383513,-0.8673835125448028,-0.4086021505376345,-0.19354838709677402,0.30824372759856633,0.7956989247311828,1.2114695340501793,1.5268817204301075,1.7706093189964158,1.8566308243727598,1.985663082437276,2.0,1.971326164874552,1.7132616487455197,1.5268817204301075,1.053763440860215,0.7670250896057347,-0.20788530465949817,-0.795698924731183,-1.053763440860215,-1.2831541218637992,-1.6415770609318998,-1.78494623655914,-1.9856630824372759,-2.0,-1.913978494623656,-1.7419354838709675,-1.6415770609318998,-1.3978494623655915,-1.139784946236559,-0.8100358422939067,-0.4086021505376345,-0.19354838709677402,0.021505376344086002,0.22222222222222232,0.2652329749103943,0.2508960573476702,0.05017921146953408,-0.0931899641577063,-0.6093189964157708,-0.881720430107527,-0.967741935483871,-1.0250896057347672,-1.0394265232974909,-1.0250896057347672,-0.8530465949820787,-0.7096774193548385,-0.3655913978494625,-0.22222222222222232,-0.06451612903225801,-0.03584229390681015,-0.07885304659498216,-0.3655913978494625,-0.7240143369175627,-1.010752688172043,-1.0681003584229392,-1.096774193548387,-1.1111111111111112,-1.0250896057347672,-0.6953405017921148,-0.43727598566308234,0.16487455197132617,0.2508960573476702,-0.007168458781361853,-0.4946236559139785,-0.9103942652329748,-1.053763440860215,-1.1684587813620073,-1.182795698924731,-1.1254480286738353,-0.7670250896057347,-0.5089605734767026,0.07885304659498216,0.3799283154121864,0.4229390681003584,0.4229390681003584,0.22222222222222232,-0.15053763440860202,-0.3799283154121862,-0.46594982078853064,-0.46594982078853064,-0.30824372759856633,0.021505376344086002,0.3799283154121864,0.48028673835125457,0.5232974910394266,0.5232974910394266,0.2652329749103943,0.07885304659498216,-0.30824372759856633,-0.4946236559139785,-0.5376344086021505,-0.5089605734767026,-0.3225806451612905,0.007168458781362075,0.05017921146953408,0.07885304659498216,0.021505376344086002,-0.16487455197132617,-0.35125448028673834,-0.4086021505376345,-0.48028673835125435,-0.4946236559139785,-0.4946236559139785,-0.4086021505376345,-0.39426523297491034,-0.3799283154121862,-0.3799283154121862,-0.39426523297491034,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,-0.46594982078853064,2.0
